0	673587.0
1	673587.0
2	673587.0
3	673587.0
4	673587.0
5	151716.0
6	151716.0
7	151716.0
8	151716.0
9	151716.0
10	570598.0
11	570598.0
12	570598.0
13	570598.0
14	570598.0
15	344782.0
16	344782.0
17	344782.0
18	344782.0
19	344782.0
20	513903.0
21	513903.0
22	513903.0
23	513903.0
24	513903.0
25	700081.0
26	700081.0
27	700081.0
28	700081.0
29	700081.0
30	567929.0
31	567929.0
32	567929.0
33	567929.0
34	567929.0
35	485116.0
36	485116.0
37	485116.0
38	485116.0
39	485116.0
40	318029.0
41	318029.0
42	318029.0
43	318029.0
44	318029.0
45	409930.0
46	409930.0
47	409930.0
48	409930.0
49	409930.0
50	91363.0
51	91363.0
52	91363.0
53	91363.0
54	91363.0
55	279523.0
56	279523.0
57	279523.0
58	279523.0
59	279523.0
60	72120.0
61	72120.0
62	72120.0
63	72120.0
64	72120.0
65	352678.0
66	352678.0
67	352678.0
68	352678.0
69	352678.0
70	309388.0
71	309388.0
72	309388.0
73	309388.0
74	309388.0
75	613513.0
76	613513.0
77	613513.0
78	613513.0
79	613513.0
80	453782.0
81	453782.0
82	453782.0
83	453782.0
84	453782.0
85	233440.0
86	233440.0
87	233440.0
88	233440.0
89	233440.0
90	71106.0
91	71106.0
92	71106.0
93	71106.0
94	71106.0
95	199620.0
96	199620.0
97	199620.0
98	199620.0
99	199620.0
100	187470.0
101	187470.0
102	187470.0
103	187470.0
104	187470.0
105	554586.0
106	554586.0
107	554586.0
108	554586.0
109	554586.0
110	429696.0
111	429696.0
112	429696.0
113	429696.0
114	429696.0
115	469728.0
116	469728.0
117	469728.0
118	469728.0
119	469728.0
120	587905.0
121	587905.0
122	587905.0
123	587905.0
124	587905.0
125	699704.0
126	699704.0
127	699704.0
128	699704.0
129	699704.0
130	219446.0
131	219446.0
132	219446.0
133	219446.0
134	219446.0
135	488081.0
136	488081.0
137	488081.0
138	488081.0
139	488081.0
140	497082.0
141	497082.0
142	497082.0
143	497082.0
144	497082.0
145	524332.0
146	524332.0
147	524332.0
148	524332.0
149	524332.0
150	291644.0
151	291644.0
152	291644.0
153	291644.0
154	291644.0
155	603904.0
156	603904.0
157	603904.0
158	603904.0
159	603904.0
160	246679.0
161	246679.0
162	246679.0
163	246679.0
164	246679.0
165	128545.0
166	128545.0
167	128545.0
168	128545.0
169	128545.0
170	638330.0
171	638330.0
172	638330.0
173	638330.0
174	638330.0
175	682473.0
176	682473.0
177	682473.0
178	682473.0
179	682473.0
180	361501.0
181	361501.0
182	361501.0
183	361501.0
184	361501.0
185	575400.0
186	575400.0
187	575400.0
188	575400.0
189	575400.0
190	704109.0
191	704109.0
192	704109.0
193	704109.0
194	704109.0
195	49544.0
196	49544.0
197	49544.0
198	49544.0
199	49544.0
200	170905.0
201	170905.0
202	170905.0
203	170905.0
204	170905.0
205	79783.0
206	79783.0
207	79783.0
208	79783.0
209	79783.0
210	391386.0
211	391386.0
212	391386.0
213	391386.0
214	391386.0
215	433551.0
216	433551.0
217	433551.0
218	433551.0
219	433551.0
220	676789.0
221	676789.0
222	676789.0
223	676789.0
224	676789.0
225	558553.0
226	558553.0
227	558553.0
228	558553.0
229	558553.0
230	272076.0
231	272076.0
232	272076.0
233	272076.0
234	272076.0
235	560888.0
236	560888.0
237	560888.0
238	560888.0
239	560888.0
240	5842.0
241	5842.0
242	5842.0
243	5842.0
244	5842.0
245	462817.0
246	462817.0
247	462817.0
248	462817.0
249	462817.0
