0	596081.0
1	596081.0
2	596081.0
3	596081.0
4	596081.0
5	150717.0
6	150717.0
7	150717.0
8	150717.0
9	150717.0
10	58769.0
11	58769.0
12	58769.0
13	58769.0
14	58769.0
15	534513.0
16	534513.0
17	534513.0
18	534513.0
19	534513.0
20	441024.0
21	441024.0
22	441024.0
23	441024.0
24	441024.0
25	390526.0
26	390526.0
27	390526.0
28	390526.0
29	390526.0
30	426653.0
31	426653.0
32	426653.0
33	426653.0
34	426653.0
35	694752.0
36	694752.0
37	694752.0
38	694752.0
39	694752.0
40	653905.0
41	653905.0
42	653905.0
43	653905.0
44	653905.0
45	639512.0
46	639512.0
47	639512.0
48	639512.0
49	639512.0
50	649751.0
51	649751.0
52	649751.0
53	649751.0
54	649751.0
55	65137.0
56	65137.0
57	65137.0
58	65137.0
59	65137.0
60	61387.0
61	61387.0
62	61387.0
63	61387.0
64	61387.0
65	5471.0
66	5471.0
67	5471.0
68	5471.0
69	5471.0
70	257520.0
71	257520.0
72	257520.0
73	257520.0
74	257520.0
75	182717.0
76	182717.0
77	182717.0
78	182717.0
79	182717.0
80	26043.0
81	26043.0
82	26043.0
83	26043.0
84	26043.0
85	400617.0
86	400617.0
87	400617.0
88	400617.0
89	400617.0
90	552049.0
91	552049.0
92	552049.0
93	552049.0
94	552049.0
95	561661.0
96	561661.0
97	561661.0
98	561661.0
99	561661.0
100	498649.0
101	498649.0
102	498649.0
103	498649.0
104	498649.0
105	556030.0
106	556030.0
107	556030.0
108	556030.0
109	556030.0
110	320745.0
111	320745.0
112	320745.0
113	320745.0
114	320745.0
115	536200.0
116	536200.0
117	536200.0
118	536200.0
119	536200.0
120	148862.0
121	148862.0
122	148862.0
123	148862.0
124	148862.0
125	390308.0
126	390308.0
127	390308.0
128	390308.0
129	390308.0
130	164642.0
131	164642.0
132	164642.0
133	164642.0
134	164642.0
135	670112.0
136	670112.0
137	670112.0
138	670112.0
139	670112.0
140	30433.0
141	30433.0
142	30433.0
143	30433.0
144	30433.0
145	223559.0
146	223559.0
147	223559.0
148	223559.0
149	223559.0
150	82033.0
151	82033.0
152	82033.0
153	82033.0
154	82033.0
155	179703.0
156	179703.0
157	179703.0
158	179703.0
159	179703.0
160	223339.0
161	223339.0
162	223339.0
163	223339.0
164	223339.0
165	111596.0
166	111596.0
167	111596.0
168	111596.0
169	111596.0
170	684410.0
171	684410.0
172	684410.0
173	684410.0
174	684410.0
175	265117.0
176	265117.0
177	265117.0
178	265117.0
179	265117.0
180	279405.0
181	279405.0
182	279405.0
183	279405.0
184	279405.0
185	266087.0
186	266087.0
187	266087.0
188	266087.0
189	266087.0
190	685563.0
191	685563.0
192	685563.0
193	685563.0
194	685563.0
195	419790.0
196	419790.0
197	419790.0
198	419790.0
199	419790.0
200	394649.0
201	394649.0
202	394649.0
203	394649.0
204	394649.0
205	51519.0
206	51519.0
207	51519.0
208	51519.0
209	51519.0
210	73462.0
211	73462.0
212	73462.0
213	73462.0
214	73462.0
215	263262.0
216	263262.0
217	263262.0
218	263262.0
219	263262.0
220	432232.0
221	432232.0
222	432232.0
223	432232.0
224	432232.0
225	250029.0
226	250029.0
227	250029.0
228	250029.0
229	250029.0
230	440937.0
231	440937.0
232	440937.0
233	440937.0
234	440937.0
235	17919.0
236	17919.0
237	17919.0
238	17919.0
239	17919.0
240	242936.0
241	242936.0
242	242936.0
243	242936.0
244	242936.0
245	662526.0
246	662526.0
247	662526.0
248	662526.0
249	662526.0
