0	251267.0
1	251267.0
2	251267.0
3	251267.0
4	251267.0
5	225181.0
6	225181.0
7	225181.0
8	225181.0
9	225181.0
10	96304.0
11	96304.0
12	96304.0
13	96304.0
14	96304.0
15	186000.0
16	186000.0
17	186000.0
18	186000.0
19	186000.0
20	265463.0
21	265463.0
22	265463.0
23	265463.0
24	265463.0
25	532579.0
26	532579.0
27	532579.0
28	532579.0
29	532579.0
30	476864.0
31	476864.0
32	476864.0
33	476864.0
34	476864.0
35	581929.0
36	581929.0
37	581929.0
38	581929.0
39	581929.0
40	136297.0
41	136297.0
42	136297.0
43	136297.0
44	136297.0
45	384556.0
46	384556.0
47	384556.0
48	384556.0
49	384556.0
50	451436.0
51	451436.0
52	451436.0
53	451436.0
54	451436.0
55	34115.0
56	34115.0
57	34115.0
58	34115.0
59	34115.0
60	282039.0
61	282039.0
62	282039.0
63	282039.0
64	282039.0
65	258292.0
66	258292.0
67	258292.0
68	258292.0
69	258292.0
70	593374.0
71	593374.0
72	593374.0
73	593374.0
74	593374.0
75	346959.0
76	346959.0
77	346959.0
78	346959.0
79	346959.0
80	192533.0
81	192533.0
82	192533.0
83	192533.0
84	192533.0
85	458625.0
86	458625.0
87	458625.0
88	458625.0
89	458625.0
90	622233.0
91	622233.0
92	622233.0
93	622233.0
94	622233.0
95	222807.0
96	222807.0
97	222807.0
98	222807.0
99	222807.0
100	294574.0
101	294574.0
102	294574.0
103	294574.0
104	294574.0
105	304105.0
106	304105.0
107	304105.0
108	304105.0
109	304105.0
110	190086.0
111	190086.0
112	190086.0
113	190086.0
114	190086.0
115	653851.0
116	653851.0
117	653851.0
118	653851.0
119	653851.0
120	578641.0
121	578641.0
122	578641.0
123	578641.0
124	578641.0
125	624745.0
126	624745.0
127	624745.0
128	624745.0
129	624745.0
130	539915.0
131	539915.0
132	539915.0
133	539915.0
134	539915.0
135	363665.0
136	363665.0
137	363665.0
138	363665.0
139	363665.0
140	118281.0
141	118281.0
142	118281.0
143	118281.0
144	118281.0
145	714707.0
146	714707.0
147	714707.0
148	714707.0
149	714707.0
150	78224.0
151	78224.0
152	78224.0
153	78224.0
154	78224.0
155	312918.0
156	312918.0
157	312918.0
158	312918.0
159	312918.0
160	430468.0
161	430468.0
162	430468.0
163	430468.0
164	430468.0
165	594784.0
166	594784.0
167	594784.0
168	594784.0
169	594784.0
170	686637.0
171	686637.0
172	686637.0
173	686637.0
174	686637.0
175	643302.0
176	643302.0
177	643302.0
178	643302.0
179	643302.0
180	702600.0
181	702600.0
182	702600.0
183	702600.0
184	702600.0
185	534138.0
186	534138.0
187	534138.0
188	534138.0
189	534138.0
190	187534.0
191	187534.0
192	187534.0
193	187534.0
194	187534.0
195	95665.0
196	95665.0
197	95665.0
198	95665.0
199	95665.0
200	71273.0
201	71273.0
202	71273.0
203	71273.0
204	71273.0
205	549634.0
206	549634.0
207	549634.0
208	549634.0
209	549634.0
210	521490.0
211	521490.0
212	521490.0
213	521490.0
214	521490.0
215	238836.0
216	238836.0
217	238836.0
218	238836.0
219	238836.0
220	156038.0
221	156038.0
222	156038.0
223	156038.0
224	156038.0
225	132470.0
226	132470.0
227	132470.0
228	132470.0
229	132470.0
230	403766.0
231	403766.0
232	403766.0
233	403766.0
234	403766.0
235	470895.0
236	470895.0
237	470895.0
238	470895.0
239	470895.0
240	24885.0
241	24885.0
242	24885.0
243	24885.0
244	24885.0
245	68581.0
246	68581.0
247	68581.0
248	68581.0
249	68581.0
