0	592117.0
1	592117.0
2	592117.0
3	592117.0
4	592117.0
5	473219.0
6	473219.0
7	473219.0
8	473219.0
9	473219.0
10	288738.0
11	288738.0
12	288738.0
13	288738.0
14	288738.0
15	371059.0
16	371059.0
17	371059.0
18	371059.0
19	371059.0
20	240861.0
21	240861.0
22	240861.0
23	240861.0
24	240861.0
25	344973.0
26	344973.0
27	344973.0
28	344973.0
29	344973.0
30	726914.0
31	726914.0
32	726914.0
33	726914.0
34	726914.0
35	709777.0
36	709777.0
37	709777.0
38	709777.0
39	709777.0
40	765911.0
41	765911.0
42	765911.0
43	765911.0
44	765911.0
45	438970.0
46	438970.0
47	438970.0
48	438970.0
49	438970.0
50	794131.0
51	794131.0
52	794131.0
53	794131.0
54	794131.0
55	383756.0
56	383756.0
57	383756.0
58	383756.0
59	383756.0
60	84017.0
61	84017.0
62	84017.0
63	84017.0
64	84017.0
65	361722.0
66	361722.0
67	361722.0
68	361722.0
69	361722.0
70	312530.0
71	312530.0
72	312530.0
73	312530.0
74	312530.0
75	715612.0
76	715612.0
77	715612.0
78	715612.0
79	715612.0
80	697278.0
81	697278.0
82	697278.0
83	697278.0
84	697278.0
85	261941.0
86	261941.0
87	261941.0
88	261941.0
89	261941.0
90	717739.0
91	717739.0
92	717739.0
93	717739.0
94	717739.0
95	4200.0
96	4200.0
97	4200.0
98	4200.0
99	4200.0
100	151712.0
101	151712.0
102	151712.0
103	151712.0
104	151712.0
105	684052.0
106	684052.0
107	684052.0
108	684052.0
109	684052.0
110	694572.0
111	694572.0
112	694572.0
113	694572.0
114	694572.0
115	365727.0
116	365727.0
117	365727.0
118	365727.0
119	365727.0
120	720898.0
121	720898.0
122	720898.0
123	720898.0
124	720898.0
125	282922.0
126	282922.0
127	282922.0
128	282922.0
129	282922.0
130	351698.0
131	351698.0
132	351698.0
133	351698.0
134	351698.0
135	593544.0
136	593544.0
137	593544.0
138	593544.0
139	593544.0
140	613897.0
141	613897.0
142	613897.0
143	613897.0
144	613897.0
145	32738.0
146	32738.0
147	32738.0
148	32738.0
149	32738.0
150	77560.0
151	77560.0
152	77560.0
153	77560.0
154	77560.0
155	241614.0
156	241614.0
157	241614.0
158	241614.0
159	241614.0
160	127473.0
161	127473.0
162	127473.0
163	127473.0
164	127473.0
165	318287.0
166	318287.0
167	318287.0
168	318287.0
169	318287.0
170	394687.0
171	394687.0
172	394687.0
173	394687.0
174	394687.0
175	715213.0
176	715213.0
177	715213.0
178	715213.0
179	715213.0
180	158006.0
181	158006.0
182	158006.0
183	158006.0
184	158006.0
185	310077.0
186	310077.0
187	310077.0
188	310077.0
189	310077.0
190	561510.0
191	561510.0
192	561510.0
193	561510.0
194	561510.0
195	494026.0
196	494026.0
197	494026.0
198	494026.0
199	494026.0
200	478986.0
201	478986.0
202	478986.0
203	478986.0
204	478986.0
205	208400.0
206	208400.0
207	208400.0
208	208400.0
209	208400.0
210	612835.0
211	612835.0
212	612835.0
213	612835.0
214	612835.0
215	702357.0
216	702357.0
217	702357.0
218	702357.0
219	702357.0
220	13013.0
221	13013.0
222	13013.0
223	13013.0
224	13013.0
225	572118.0
226	572118.0
227	572118.0
228	572118.0
229	572118.0
230	342738.0
231	342738.0
232	342738.0
233	342738.0
234	342738.0
235	338042.0
236	338042.0
237	338042.0
238	338042.0
239	338042.0
240	340538.0
241	340538.0
242	340538.0
243	340538.0
244	340538.0
245	686754.0
246	686754.0
247	686754.0
248	686754.0
249	686754.0
