0	243357.0
1	243357.0
2	243357.0
3	243357.0
4	243357.0
5	254987.0
6	254987.0
7	254987.0
8	254987.0
9	254987.0
10	690450.0
11	690450.0
12	690450.0
13	690450.0
14	690450.0
15	50128.0
16	50128.0
17	50128.0
18	50128.0
19	50128.0
20	371672.0
21	371672.0
22	371672.0
23	371672.0
24	371672.0
25	570384.0
26	570384.0
27	570384.0
28	570384.0
29	570384.0
30	299371.0
31	299371.0
32	299371.0
33	299371.0
34	299371.0
35	32625.0
36	32625.0
37	32625.0
38	32625.0
39	32625.0
40	624414.0
41	624414.0
42	624414.0
43	624414.0
44	624414.0
45	576064.0
46	576064.0
47	576064.0
48	576064.0
49	576064.0
50	127972.0
51	127972.0
52	127972.0
53	127972.0
54	127972.0
55	126987.0
56	126987.0
57	126987.0
58	126987.0
59	126987.0
60	381421.0
61	381421.0
62	381421.0
63	381421.0
64	381421.0
65	292608.0
66	292608.0
67	292608.0
68	292608.0
69	292608.0
70	10079.0
71	10079.0
72	10079.0
73	10079.0
74	10079.0
75	731576.0
76	731576.0
77	731576.0
78	731576.0
79	731576.0
80	551001.0
81	551001.0
82	551001.0
83	551001.0
84	551001.0
85	397225.0
86	397225.0
87	397225.0
88	397225.0
89	397225.0
90	582470.0
91	582470.0
92	582470.0
93	582470.0
94	582470.0
95	702814.0
96	702814.0
97	702814.0
98	702814.0
99	702814.0
100	637348.0
101	637348.0
102	637348.0
103	637348.0
104	637348.0
105	694709.0
106	694709.0
107	694709.0
108	694709.0
109	694709.0
110	185255.0
111	185255.0
112	185255.0
113	185255.0
114	185255.0
115	102148.0
116	102148.0
117	102148.0
118	102148.0
119	102148.0
120	584810.0
121	584810.0
122	584810.0
123	584810.0
124	584810.0
125	68107.0
126	68107.0
127	68107.0
128	68107.0
129	68107.0
130	651468.0
131	651468.0
132	651468.0
133	651468.0
134	651468.0
135	472439.0
136	472439.0
137	472439.0
138	472439.0
139	472439.0
140	95934.0
141	95934.0
142	95934.0
143	95934.0
144	95934.0
145	467347.0
146	467347.0
147	467347.0
148	467347.0
149	467347.0
150	543525.0
151	543525.0
152	543525.0
153	543525.0
154	543525.0
155	106603.0
156	106603.0
157	106603.0
158	106603.0
159	106603.0
160	620713.0
161	620713.0
162	620713.0
163	620713.0
164	620713.0
165	444282.0
166	444282.0
167	444282.0
168	444282.0
169	444282.0
170	525204.0
171	525204.0
172	525204.0
173	525204.0
174	525204.0
175	532230.0
176	532230.0
177	532230.0
178	532230.0
179	532230.0
180	255794.0
181	255794.0
182	255794.0
183	255794.0
184	255794.0
185	248509.0
186	248509.0
187	248509.0
188	248509.0
189	248509.0
190	738993.0
191	738993.0
192	738993.0
193	738993.0
194	738993.0
195	310888.0
196	310888.0
197	310888.0
198	310888.0
199	310888.0
200	231625.0
201	231625.0
202	231625.0
203	231625.0
204	231625.0
205	481401.0
206	481401.0
207	481401.0
208	481401.0
209	481401.0
210	70417.0
211	70417.0
212	70417.0
213	70417.0
214	70417.0
215	740646.0
216	740646.0
217	740646.0
218	740646.0
219	740646.0
220	721108.0
221	721108.0
222	721108.0
223	721108.0
224	721108.0
225	268037.0
226	268037.0
227	268037.0
228	268037.0
229	268037.0
230	191023.0
231	191023.0
232	191023.0
233	191023.0
234	191023.0
235	59622.0
236	59622.0
237	59622.0
238	59622.0
239	59622.0
240	503474.0
241	503474.0
242	503474.0
243	503474.0
244	503474.0
245	290565.0
246	290565.0
247	290565.0
248	290565.0
249	290565.0
