0	59656.0
1	59656.0
2	59656.0
3	59656.0
4	59656.0
5	616485.0
6	616485.0
7	616485.0
8	616485.0
9	616485.0
10	201050.0
11	201050.0
12	201050.0
13	201050.0
14	201050.0
15	344892.0
16	344892.0
17	344892.0
18	344892.0
19	344892.0
20	425488.0
21	425488.0
22	425488.0
23	425488.0
24	425488.0
25	180810.0
26	180810.0
27	180810.0
28	180810.0
29	180810.0
30	174698.0
31	174698.0
32	174698.0
33	174698.0
34	174698.0
35	291936.0
36	291936.0
37	291936.0
38	291936.0
39	291936.0
40	353902.0
41	353902.0
42	353902.0
43	353902.0
44	353902.0
45	107623.0
46	107623.0
47	107623.0
48	107623.0
49	107623.0
50	170062.0
51	170062.0
52	170062.0
53	170062.0
54	170062.0
55	79851.0
56	79851.0
57	79851.0
58	79851.0
59	79851.0
60	224322.0
61	224322.0
62	224322.0
63	224322.0
64	224322.0
65	423898.0
66	423898.0
67	423898.0
68	423898.0
69	423898.0
70	299574.0
71	299574.0
72	299574.0
73	299574.0
74	299574.0
75	288477.0
76	288477.0
77	288477.0
78	288477.0
79	288477.0
80	514147.0
81	514147.0
82	514147.0
83	514147.0
84	514147.0
85	385733.0
86	385733.0
87	385733.0
88	385733.0
89	385733.0
90	338969.0
91	338969.0
92	338969.0
93	338969.0
94	338969.0
95	35289.0
96	35289.0
97	35289.0
98	35289.0
99	35289.0
100	166999.0
101	166999.0
102	166999.0
103	166999.0
104	166999.0
105	376857.0
106	376857.0
107	376857.0
108	376857.0
109	376857.0
110	150114.0
111	150114.0
112	150114.0
113	150114.0
114	150114.0
115	231018.0
116	231018.0
117	231018.0
118	231018.0
119	231018.0
120	50235.0
121	50235.0
122	50235.0
123	50235.0
124	50235.0
125	153357.0
126	153357.0
127	153357.0
128	153357.0
129	153357.0
130	389028.0
131	389028.0
132	389028.0
133	389028.0
134	389028.0
135	220239.0
136	220239.0
137	220239.0
138	220239.0
139	220239.0
140	416483.0
141	416483.0
142	416483.0
143	416483.0
144	416483.0
145	14443.0
146	14443.0
147	14443.0
148	14443.0
149	14443.0
150	464646.0
151	464646.0
152	464646.0
153	464646.0
154	464646.0
155	411384.0
156	411384.0
157	411384.0
158	411384.0
159	411384.0
160	310138.0
161	310138.0
162	310138.0
163	310138.0
164	310138.0
165	418749.0
166	418749.0
167	418749.0
168	418749.0
169	418749.0
170	185494.0
171	185494.0
172	185494.0
173	185494.0
174	185494.0
175	273288.0
176	273288.0
177	273288.0
178	273288.0
179	273288.0
180	577912.0
181	577912.0
182	577912.0
183	577912.0
184	577912.0
185	479456.0
186	479456.0
187	479456.0
188	479456.0
189	479456.0
190	345590.0
191	345590.0
192	345590.0
193	345590.0
194	345590.0
195	260835.0
196	260835.0
197	260835.0
198	260835.0
199	260835.0
200	329072.0
201	329072.0
202	329072.0
203	329072.0
204	329072.0
205	77960.0
206	77960.0
207	77960.0
208	77960.0
209	77960.0
210	98330.0
211	98330.0
212	98330.0
213	98330.0
214	98330.0
215	169779.0
216	169779.0
217	169779.0
218	169779.0
219	169779.0
220	235388.0
221	235388.0
222	235388.0
223	235388.0
224	235388.0
225	428838.0
226	428838.0
227	428838.0
228	428838.0
229	428838.0
230	70698.0
231	70698.0
232	70698.0
233	70698.0
234	70698.0
235	451786.0
236	451786.0
237	451786.0
238	451786.0
239	451786.0
240	208380.0
241	208380.0
242	208380.0
243	208380.0
244	208380.0
245	541733.0
246	541733.0
247	541733.0
248	541733.0
249	541733.0
