0	250908.0
1	250908.0
2	250908.0
3	250908.0
4	250908.0
5	214015.0
6	214015.0
7	214015.0
8	214015.0
9	214015.0
10	578283.0
11	578283.0
12	578283.0
13	578283.0
14	578283.0
15	107684.0
16	107684.0
17	107684.0
18	107684.0
19	107684.0
20	499772.0
21	499772.0
22	499772.0
23	499772.0
24	499772.0
25	38695.0
26	38695.0
27	38695.0
28	38695.0
29	38695.0
30	206548.0
31	206548.0
32	206548.0
33	206548.0
34	206548.0
35	307465.0
36	307465.0
37	307465.0
38	307465.0
39	307465.0
40	565514.0
41	565514.0
42	565514.0
43	565514.0
44	565514.0
45	275507.0
46	275507.0
47	275507.0
48	275507.0
49	275507.0
50	269416.0
51	269416.0
52	269416.0
53	269416.0
54	269416.0
55	26014.0
56	26014.0
57	26014.0
58	26014.0
59	26014.0
60	281007.0
61	281007.0
62	281007.0
63	281007.0
64	281007.0
65	420579.0
66	420579.0
67	420579.0
68	420579.0
69	420579.0
70	519229.0
71	519229.0
72	519229.0
73	519229.0
74	519229.0
75	320340.0
76	320340.0
77	320340.0
78	320340.0
79	320340.0
80	371445.0
81	371445.0
82	371445.0
83	371445.0
84	371445.0
85	189793.0
86	189793.0
87	189793.0
88	189793.0
89	189793.0
90	407636.0
91	407636.0
92	407636.0
93	407636.0
94	407636.0
95	403021.0
96	403021.0
97	403021.0
98	403021.0
99	403021.0
100	517507.0
101	517507.0
102	517507.0
103	517507.0
104	517507.0
105	38805.0
106	38805.0
107	38805.0
108	38805.0
109	38805.0
110	215264.0
111	215264.0
112	215264.0
113	215264.0
114	215264.0
115	16168.0
116	16168.0
117	16168.0
118	16168.0
119	16168.0
120	292307.0
121	292307.0
122	292307.0
123	292307.0
124	292307.0
125	488334.0
126	488334.0
127	488334.0
128	488334.0
129	488334.0
130	465343.0
131	465343.0
132	465343.0
133	465343.0
134	465343.0
135	307470.0
136	307470.0
137	307470.0
138	307470.0
139	307470.0
140	57558.0
141	57558.0
142	57558.0
143	57558.0
144	57558.0
145	528010.0
146	528010.0
147	528010.0
148	528010.0
149	528010.0
150	82913.0
151	82913.0
152	82913.0
153	82913.0
154	82913.0
155	132662.0
156	132662.0
157	132662.0
158	132662.0
159	132662.0
160	195219.0
161	195219.0
162	195219.0
163	195219.0
164	195219.0
165	313440.0
166	313440.0
167	313440.0
168	313440.0
169	313440.0
170	167226.0
171	167226.0
172	167226.0
173	167226.0
174	167226.0
175	461709.0
176	461709.0
177	461709.0
178	461709.0
179	461709.0
180	346359.0
181	346359.0
182	346359.0
183	346359.0
184	346359.0
185	226031.0
186	226031.0
187	226031.0
188	226031.0
189	226031.0
190	503363.0
191	503363.0
192	503363.0
193	503363.0
194	503363.0
195	143461.0
196	143461.0
197	143461.0
198	143461.0
199	143461.0
200	52720.0
201	52720.0
202	52720.0
203	52720.0
204	52720.0
205	492516.0
206	492516.0
207	492516.0
208	492516.0
209	492516.0
210	486504.0
211	486504.0
212	486504.0
213	486504.0
214	486504.0
215	537857.0
216	537857.0
217	537857.0
218	537857.0
219	537857.0
220	104453.0
221	104453.0
222	104453.0
223	104453.0
224	104453.0
225	409275.0
226	409275.0
227	409275.0
228	409275.0
229	409275.0
230	129933.0
231	129933.0
232	129933.0
233	129933.0
234	129933.0
235	423003.0
236	423003.0
237	423003.0
238	423003.0
239	423003.0
240	166369.0
241	166369.0
242	166369.0
243	166369.0
244	166369.0
245	396942.0
246	396942.0
247	396942.0
248	396942.0
249	396942.0
