0	528549.0
1	528549.0
2	528549.0
3	528549.0
4	528549.0
5	47771.0
6	47771.0
7	47771.0
8	47771.0
9	47771.0
10	170909.0
11	170909.0
12	170909.0
13	170909.0
14	170909.0
15	144973.0
16	144973.0
17	144973.0
18	144973.0
19	144973.0
20	687724.0
21	687724.0
22	687724.0
23	687724.0
24	687724.0
25	677079.0
26	677079.0
27	677079.0
28	677079.0
29	677079.0
30	421444.0
31	421444.0
32	421444.0
33	421444.0
34	421444.0
35	7248.0
36	7248.0
37	7248.0
38	7248.0
39	7248.0
40	602410.0
41	602410.0
42	602410.0
43	602410.0
44	602410.0
45	483880.0
46	483880.0
47	483880.0
48	483880.0
49	483880.0
50	109978.0
51	109978.0
52	109978.0
53	109978.0
54	109978.0
55	384436.0
56	384436.0
57	384436.0
58	384436.0
59	384436.0
60	341426.0
61	341426.0
62	341426.0
63	341426.0
64	341426.0
65	196653.0
66	196653.0
67	196653.0
68	196653.0
69	196653.0
70	541403.0
71	541403.0
72	541403.0
73	541403.0
74	541403.0
75	505922.0
76	505922.0
77	505922.0
78	505922.0
79	505922.0
80	101096.0
81	101096.0
82	101096.0
83	101096.0
84	101096.0
85	626814.0
86	626814.0
87	626814.0
88	626814.0
89	626814.0
90	646804.0
91	646804.0
92	646804.0
93	646804.0
94	646804.0
95	377190.0
96	377190.0
97	377190.0
98	377190.0
99	377190.0
100	470840.0
101	470840.0
102	470840.0
103	470840.0
104	470840.0
105	259936.0
106	259936.0
107	259936.0
108	259936.0
109	259936.0
110	64768.0
111	64768.0
112	64768.0
113	64768.0
114	64768.0
115	10904.0
116	10904.0
117	10904.0
118	10904.0
119	10904.0
120	127608.0
121	127608.0
122	127608.0
123	127608.0
124	127608.0
125	538815.0
126	538815.0
127	538815.0
128	538815.0
129	538815.0
130	381462.0
131	381462.0
132	381462.0
133	381462.0
134	381462.0
135	241067.0
136	241067.0
137	241067.0
138	241067.0
139	241067.0
140	477025.0
141	477025.0
142	477025.0
143	477025.0
144	477025.0
145	624784.0
146	624784.0
147	624784.0
148	624784.0
149	624784.0
150	362269.0
151	362269.0
152	362269.0
153	362269.0
154	362269.0
155	300378.0
156	300378.0
157	300378.0
158	300378.0
159	300378.0
160	322258.0
161	322258.0
162	322258.0
163	322258.0
164	322258.0
165	314217.0
166	314217.0
167	314217.0
168	314217.0
169	314217.0
170	529375.0
171	529375.0
172	529375.0
173	529375.0
174	529375.0
175	277651.0
176	277651.0
177	277651.0
178	277651.0
179	277651.0
180	215521.0
181	215521.0
182	215521.0
183	215521.0
184	215521.0
185	353125.0
186	353125.0
187	353125.0
188	353125.0
189	353125.0
190	695333.0
191	695333.0
192	695333.0
193	695333.0
194	695333.0
195	625131.0
196	625131.0
197	625131.0
198	625131.0
199	625131.0
200	638464.0
201	638464.0
202	638464.0
203	638464.0
204	638464.0
205	574987.0
206	574987.0
207	574987.0
208	574987.0
209	574987.0
210	116805.0
211	116805.0
212	116805.0
213	116805.0
214	116805.0
215	542516.0
216	542516.0
217	542516.0
218	542516.0
219	542516.0
220	224906.0
221	224906.0
222	224906.0
223	224906.0
224	224906.0
225	306870.0
226	306870.0
227	306870.0
228	306870.0
229	306870.0
230	679310.0
231	679310.0
232	679310.0
233	679310.0
234	679310.0
235	9555.0
236	9555.0
237	9555.0
238	9555.0
239	9555.0
240	84471.0
241	84471.0
242	84471.0
243	84471.0
244	84471.0
245	522778.0
246	522778.0
247	522778.0
248	522778.0
249	522778.0
