0	522993.0
1	522993.0
2	522993.0
3	522993.0
4	522993.0
5	347421.0
6	347421.0
7	347421.0
8	347421.0
9	347421.0
10	499351.0
11	499351.0
12	499351.0
13	499351.0
14	499351.0
15	261564.0
16	261564.0
17	261564.0
18	261564.0
19	261564.0
20	233905.0
21	233905.0
22	233905.0
23	233905.0
24	233905.0
25	169954.0
26	169954.0
27	169954.0
28	169954.0
29	169954.0
30	2181.0
31	2181.0
32	2181.0
33	2181.0
34	2181.0
35	88638.0
36	88638.0
37	88638.0
38	88638.0
39	88638.0
40	387040.0
41	387040.0
42	387040.0
43	387040.0
44	387040.0
45	592452.0
46	592452.0
47	592452.0
48	592452.0
49	592452.0
50	68510.0
51	68510.0
52	68510.0
53	68510.0
54	68510.0
55	7683.0
56	7683.0
57	7683.0
58	7683.0
59	7683.0
60	307799.0
61	307799.0
62	307799.0
63	307799.0
64	307799.0
65	139480.0
66	139480.0
67	139480.0
68	139480.0
69	139480.0
70	533160.0
71	533160.0
72	533160.0
73	533160.0
74	533160.0
75	5669.0
76	5669.0
77	5669.0
78	5669.0
79	5669.0
80	269514.0
81	269514.0
82	269514.0
83	269514.0
84	269514.0
85	77222.0
86	77222.0
87	77222.0
88	77222.0
89	77222.0
90	218567.0
91	218567.0
92	218567.0
93	218567.0
94	218567.0
95	161557.0
96	161557.0
97	161557.0
98	161557.0
99	161557.0
100	135577.0
101	135577.0
102	135577.0
103	135577.0
104	135577.0
105	130179.0
106	130179.0
107	130179.0
108	130179.0
109	130179.0
110	59945.0
111	59945.0
112	59945.0
113	59945.0
114	59945.0
115	274990.0
116	274990.0
117	274990.0
118	274990.0
119	274990.0
120	535070.0
121	535070.0
122	535070.0
123	535070.0
124	535070.0
125	160452.0
126	160452.0
127	160452.0
128	160452.0
129	160452.0
130	317560.0
131	317560.0
132	317560.0
133	317560.0
134	317560.0
135	275721.0
136	275721.0
137	275721.0
138	275721.0
139	275721.0
140	374735.0
141	374735.0
142	374735.0
143	374735.0
144	374735.0
145	104671.0
146	104671.0
147	104671.0
148	104671.0
149	104671.0
150	234080.0
151	234080.0
152	234080.0
153	234080.0
154	234080.0
155	567025.0
156	567025.0
157	567025.0
158	567025.0
159	567025.0
160	571624.0
161	571624.0
162	571624.0
163	571624.0
164	571624.0
165	472628.0
166	472628.0
167	472628.0
168	472628.0
169	472628.0
170	496993.0
171	496993.0
172	496993.0
173	496993.0
174	496993.0
175	126383.0
176	126383.0
177	126383.0
178	126383.0
179	126383.0
180	30114.0
181	30114.0
182	30114.0
183	30114.0
184	30114.0
185	334399.0
186	334399.0
187	334399.0
188	334399.0
189	334399.0
190	198534.0
191	198534.0
192	198534.0
193	198534.0
194	198534.0
195	427007.0
196	427007.0
197	427007.0
198	427007.0
199	427007.0
200	533332.0
201	533332.0
202	533332.0
203	533332.0
204	533332.0
205	171347.0
206	171347.0
207	171347.0
208	171347.0
209	171347.0
210	43390.0
211	43390.0
212	43390.0
213	43390.0
214	43390.0
215	104428.0
216	104428.0
217	104428.0
218	104428.0
219	104428.0
220	58127.0
221	58127.0
222	58127.0
223	58127.0
224	58127.0
225	24236.0
226	24236.0
227	24236.0
228	24236.0
229	24236.0
230	56275.0
231	56275.0
232	56275.0
233	56275.0
234	56275.0
235	293736.0
236	293736.0
237	293736.0
238	293736.0
239	293736.0
240	490281.0
241	490281.0
242	490281.0
243	490281.0
244	490281.0
245	82022.0
246	82022.0
247	82022.0
248	82022.0
249	82022.0
