0	377203.0
1	377203.0
2	377203.0
3	377203.0
4	377203.0
5	21798.0
6	21798.0
7	21798.0
8	21798.0
9	21798.0
10	169769.0
11	169769.0
12	169769.0
13	169769.0
14	169769.0
15	542819.0
16	542819.0
17	542819.0
18	542819.0
19	542819.0
20	258451.0
21	258451.0
22	258451.0
23	258451.0
24	258451.0
25	94595.0
26	94595.0
27	94595.0
28	94595.0
29	94595.0
30	124525.0
31	124525.0
32	124525.0
33	124525.0
34	124525.0
35	606558.0
36	606558.0
37	606558.0
38	606558.0
39	606558.0
40	378639.0
41	378639.0
42	378639.0
43	378639.0
44	378639.0
45	102263.0
46	102263.0
47	102263.0
48	102263.0
49	102263.0
50	551434.0
51	551434.0
52	551434.0
53	551434.0
54	551434.0
55	68077.0
56	68077.0
57	68077.0
58	68077.0
59	68077.0
60	315789.0
61	315789.0
62	315789.0
63	315789.0
64	315789.0
65	128796.0
66	128796.0
67	128796.0
68	128796.0
69	128796.0
70	638259.0
71	638259.0
72	638259.0
73	638259.0
74	638259.0
75	200244.0
76	200244.0
77	200244.0
78	200244.0
79	200244.0
80	335351.0
81	335351.0
82	335351.0
83	335351.0
84	335351.0
85	13918.0
86	13918.0
87	13918.0
88	13918.0
89	13918.0
90	222364.0
91	222364.0
92	222364.0
93	222364.0
94	222364.0
95	671119.0
96	671119.0
97	671119.0
98	671119.0
99	671119.0
100	133995.0
101	133995.0
102	133995.0
103	133995.0
104	133995.0
105	24560.0
106	24560.0
107	24560.0
108	24560.0
109	24560.0
110	359513.0
111	359513.0
112	359513.0
113	359513.0
114	359513.0
115	159039.0
116	159039.0
117	159039.0
118	159039.0
119	159039.0
120	684159.0
121	684159.0
122	684159.0
123	684159.0
124	684159.0
125	161677.0
126	161677.0
127	161677.0
128	161677.0
129	161677.0
130	386161.0
131	386161.0
132	386161.0
133	386161.0
134	386161.0
135	687870.0
136	687870.0
137	687870.0
138	687870.0
139	687870.0
140	302761.0
141	302761.0
142	302761.0
143	302761.0
144	302761.0
145	129148.0
146	129148.0
147	129148.0
148	129148.0
149	129148.0
150	379657.0
151	379657.0
152	379657.0
153	379657.0
154	379657.0
155	423086.0
156	423086.0
157	423086.0
158	423086.0
159	423086.0
160	163358.0
161	163358.0
162	163358.0
163	163358.0
164	163358.0
165	76366.0
166	76366.0
167	76366.0
168	76366.0
169	76366.0
170	356354.0
171	356354.0
172	356354.0
173	356354.0
174	356354.0
175	679128.0
176	679128.0
177	679128.0
178	679128.0
179	679128.0
180	584053.0
181	584053.0
182	584053.0
183	584053.0
184	584053.0
185	638592.0
186	638592.0
187	638592.0
188	638592.0
189	638592.0
190	436646.0
191	436646.0
192	436646.0
193	436646.0
194	436646.0
195	305940.0
196	305940.0
197	305940.0
198	305940.0
199	305940.0
200	548470.0
201	548470.0
202	548470.0
203	548470.0
204	548470.0
205	56670.0
206	56670.0
207	56670.0
208	56670.0
209	56670.0
210	401609.0
211	401609.0
212	401609.0
213	401609.0
214	401609.0
215	677069.0
216	677069.0
217	677069.0
218	677069.0
219	677069.0
220	552267.0
221	552267.0
222	552267.0
223	552267.0
224	552267.0
225	373266.0
226	373266.0
227	373266.0
228	373266.0
229	373266.0
230	383806.0
231	383806.0
232	383806.0
233	383806.0
234	383806.0
235	641884.0
236	641884.0
237	641884.0
238	641884.0
239	641884.0
240	373389.0
241	373389.0
242	373389.0
243	373389.0
244	373389.0
245	53937.0
246	53937.0
247	53937.0
248	53937.0
249	53937.0
